1,017;10660;0;0;0;0
1,017;10660;0;0;0;0
1,018;10660;0;0;0;0
1,017;10660;0;0;0;0
1,017;10660;0;0;0;0
1,018;10660;0;0;0;0
1,018;10660;0;0;0;0
1,016;10660;0;0;0;0
1,019;10660;0;0;0;0
1,017;10660;0;0;0;0
1,018;10660;0;0;0;0
1,017;10660;0;0;0;0
1,018;10660;0;0;0;0
1,017;10660;0;0;0;0
1,017;10660;0;0;0;0
1,018;10660;0;0;0;0
1,021;10660;0;0;0;0
1,014;10660;0;0;0;0
1,018;10660;0;0;0;0
1,018;10660;0;0;0;0
1,017;10660;0;0;0;0
1,018;10660;0;0;0;0
1,017;10660;0;0;0;0
1,018;10660;0;0;0;0
1,018;10660;0;0;0;0
1,017;10660;0;0;0;0
1,017;10660;0;0;0;0
1,018;10660;0;0;0;0
1,017;10660;0;0;0;0
1,018;10660;0;0;0;0
1,018;10660;0;0;0;0
1,017;10660;0;0;0;0
1,018;10660;0;0;0;0
1,017;10660;0;0;0;0
1,017;10660;0;0;0;0
1,02;10660;0;0;0;0
1,015;10660;0;0;0;0
1,017;10660;0;0;0;0
1,02;10660;0;0;0;0
1,016;10660;0;0;0;0
1,017;10660;0;0;0;0
1,02;10660;0;0;0;0
1,016;10660;0;0;0;0
1,017;10660;0;0;0;0
1,017;10660;0;0;0;0
1,018;10660;0;0;0;0
1,017;10660;0;0;0;0
1,017;10660;0;0;0;0
1,017;10660;0;0;0;0
1,018;10660;0;0;0;0
1,017;10660;0;0;0;0
1,022;10660;0;0;0;0
1,013;10660;0;0;0;0
1,02;10660;0;0;0;0
1,017;10660;0;0;0;0
1,016;10660;0;0;0;0
1,018;10660;0;0;0;0
1,017;10660;0;0;0;0
1,018;10660;0;0;0;0
1,018;10660;0;0;0;0
1,017;10660;0;0;0;0
1,018;10660;0;0;0;0
1,017;10660;0;0;0;0
1,023;10660;0;0;0;0
1,013;10660;0;0;0;0
1,018;10660;0;0;0;0
1,021;10660;0;0;0;0
1,015;10660;0;0;0;0
1,016;10660;0;0;0;0
1,017;10640;20;0;0;0
1,017;10640;0;0;0;0
1,017;10640;0;0;0;0
1,022;10640;0;0;0;0
1,014;10640;0;0;0;0
1,017;10640;0;0;0;0
1,018;10640;0;0;0;0
1,018;10640;0;0;0;0
1,017;10640;0;0;0;0
1,018;10640;0;0;0;0
1,018;10640;0;0;0;0
1,018;10640;0;0;0;0
1,017;10640;0;0;0;0
1,018;10640;0;0;0;0
1,022;10640;0;0;0;0
1,014;10640;0;0;0;0
1,017;10640;0;0;0;0
1,017;10640;0;0;0;0
1,018;10640;0;0;0;0
1,018;10640;0;0;0;0
1,017;10640;0;0;0;0
1,017;10640;0;0;0;0
1,018;10640;0;0;0;0
1,018;10640;0;0;0;0
1,017;10640;0;0;0;0
1,018;10640;0;0;0;0
1,017;10640;0;0;0;0
1,019;10640;0;0;0;0
1,016;10640;0;0;0;0
1,017;10640;0;0;0;0
1,018;10640;0;0;0;0
1,021;10640;0;0;0;0
1,014;10640;0;0;0;0
1,017;10640;0;0;0;0
1,018;10640;0;0;0;0
1,017;10640;0;0;0;0
1,022;10640;0;0;0;0
1,013;10640;0;0;0;0
1,017;10640;0;0;0;0
1,018;10640;0;0;0;0
1,017;10640;0;0;0;0
1,018;10640;0;0;0;0
1,022;10640;0;0;0;0
1,013;10640;0;0;0;0
1,018;10640;0;0;0;0
1,018;10640;0;0;0;0
1,017;10640;0;0;0;0
1,017;10640;0;0;0;0
1,017;10640;0;0;0;0
1,018;10640;0;0;0;0
1,017;10640;0;0;0;0
1,018;10640;0;0;0;0
1,017;10640;0;0;0;0
1,017;10640;0;0;0;0
1,017;10640;0;0;0;0
1,021;10640;0;0;0;0
1,014;10640;0;0;0;0
1,017;10640;0;0;0;0
1,018;10640;0;0;0;0
1,017;10640;0;0;0;0
1,018;10640;0;0;0;0
1,018;10640;0;0;0;0
1,017;10640;0;0;0;0
1,018;10640;0;0;0;0
1,016;10640;0;0;0;0
1,019;10640;0;0;0;0
1,018;10640;0;0;0;0
1,018;10640;0;0;0;0
1,018;10640;0;0;0;0
1,017;10640;0;0;0;0
1,018;10640;0;0;0;0
1,018;10640;0;0;0;0
1,018;10640;0;0;0;0
1,017;10640;0;0;0;0
1,02;10640;0;0;0;0
1,016;10640;0;0;0;0
1,017;10640;0;0;0;0
1,018;10640;0;0;0;0
1,017;10640;0;0;0;0
1,018;10640;0;0;0;0
1,017;10640;0;0;0;0
1,018;10640;0;0;0;0
1,017;10640;0;0;0;0
1,018;10640;0;0;0;0
1,018;10640;0;0;0;0
1,017;10640;0;0;0;0
1,018;10640;0;0;0;0
1,018;10640;0;0;0;0
1,017;10640;0;0;0;0
1,02;10640;0;0;0;0
1,016;10640;0;0;0;0
1,017;10640;0;0;0;0
1,019;10640;0;0;0;0
1,018;10640;0;0;0;0
1,016;10640;0;0;0;0
1,018;10640;0;0;0;0
1,017;10640;0;0;0;0
1,018;10640;0;0;0;0
1,018;10640;0;0;0;0
1,018;10640;0;0;0;0
1,017;10640;0;0;0;0
1,017;10640;0;0;0;0
1,017;10640;0;0;0;0
1,018;10640;0;0;0;0
1,018;10640;0;0;0;0
1,016;10640;0;0;0;0
1,018;10640;0;0;0;0
1,018;10640;0;0;0;0
1,017;10640;0;0;0;0
1,017;10640;0;0;0;0
1,018;10640;0;0;0;0
1,017;10640;0;0;0;0
1,022;10640;0;0;0;0
1,013;10640;0;0;0;0
1,018;10640;0;0;0;0
1,018;10640;0;0;0;0
1,02;10640;0;0;0;0
1,015;10640;0;0;0;0
1,018;10640;0;0;0;0
1,017;10640;0;0;0;0
1,022;10640;0;0;0;0
1,013;10640;0;0;0;0
1,018;10640;0;0;0;0
1,017;10640;0;0;0;0
1,017;10640;0;0;0;0
1,018;10640;0;0;0;0
1,017;10640;0;0;0;0
1,018;10640;0;0;0;0
1,017;10640;0;0;0;0
1,018;10640;0;0;0;0
1,018;10640;0;0;0;0
1,017;10640;0;0;0;0
1,022;10640;0;0;0;0
1,014;10640;0;0;0;0
1,017;10640;0;0;0;0
1,017;10640;0;0;0;0
1,017;10640;0;0;0;0
1,018;10640;0;0;0;0
1,017;10640;0;0;0;0
1,017;10640;0;0;0;0
1,017;10640;0;0;0;0
1,018;10640;0;0;0;0
1,018;10640;0;0;0;0
1,017;10640;0;0;0;0
1,021;10640;0;0;0;0
1,014;10640;0;0;0;0
1,021;10640;0;0;0;0
1,016;10640;0;0;0;0
1,016;10640;0;0;0;0
1,022;10640;0;0;0;0
1,013;10640;0;0;0;0
1,022;10640;0;0;0;0
1,014;10640;0;0;0;0
1,017;10640;0;0;0;0
1,018;10640;0;0;0;0
1,017;10640;0;0;0;0
1,017;10640;0;0;0;0
1,018;10640;0;0;0;0
1,018;10640;0;0;0;0
1,017;10640;0;0;0;0
1,017;10640;0;0;0;0
1,017;10640;0;0;0;0
1,018;10640;0;0;0;0
1,019;10640;0;0;0;0
1,016;10640;0;0;0;0
1,018;10640;0;0;0;0
1,018;10640;0;0;0;0
1,017;10640;0;0;0;0
1,018;10640;0;0;0;0
1,017;10640;0;0;0;0
1,018;10640;0;0;0;0
1,017;10640;0;0;0;0
1,018;10640;0;0;0;0
1,022;10640;0;0;0;0
1,013;10640;0;0;0;0
1,019;10640;0;0;0;0
1,016;10640;0;0;0;0
1,018;10640;0;0;0;0
1,017;10640;0;0;0;0
1,017;10640;0;0;0;0
1,017;10640;0;0;0;0
1,017;10640;0;0;0;0
1,02;10640;0;0;0;0
1,016;10640;0;0;0;0
1,018;10640;0;0;0;0
1,017;10640;0;0;0;0
1,018;10640;0;0;0;0
1,017;10640;0;0;0;0
1,018;10640;0;0;0;0
1,017;10640;0;0;0;0
1,018;10640;0;0;0;0
1,017;10640;0;0;0;0
1,018;10640;0;0;0;0
1,017;10640;0;0;0;0
1,017;10640;0;0;0;0
1,018;10640;0;0;0;0
1,017;10640;0;0;0;0
1,018;10640;0;0;0;0
1,018;10640;0;0;0;0
1,017;10640;0;0;0;0
1,017;10640;0;0;0;0
1,017;10640;0;0;0;0
1,017;10640;0;0;0;0
1,018;10640;0;0;0;0
1,018;10640;0;0;0;0
1,017;10640;0;0;0;0
1,018;10640;0;0;0;0
1,017;10640;0;0;0;0
1,018;10640;0;0;0;0
1,017;10640;0;0;0;0
1,018;10640;0;0;0;0
1,017;10640;0;0;0;0
1,017;10640;0;0;0;0
1,018;10640;0;0;0;0
1,017;10640;0;0;0;0
1,018;10640;0;0;0;0
1,017;10640;0;0;0;0
1,018;10640;0;0;0;0
1,017;10640;0;0;0;0
1,017;10640;0;0;0;0
1,017;10640;0;0;0;0
1,018;10640;0;0;0;0
1,017;10640;0;0;0;0
1,017;10640;0;0;0;0
1,018;10640;0;0;0;0
1,017;10640;0;0;0;0
1,017;10640;0;0;0;0
1,018;10640;0;0;0;0
1,017;10640;0;0;0;0
1,018;10640;0;0;0;0
1,017;10640;0;0;0;0
1,017;10640;0;0;0;0
1,019;10640;0;0;0;0
1,019;10640;0;0;0;0
1,016;10640;0;0;0;0
1,017;10640;0;0;0;0
1,017;10640;0;0;0;0
1,018;10640;0;0;0;0
1,016;10640;0;0;0;0
1,018;10640;0;0;0;0
1,018;10640;0;0;0;0
1,018;10640;0;0;0;0
1,018;10640;0;0;0;0
1,017;10640;0;0;0;0
1,018;10640;0;0;0;0
1,017;10640;0;0;0;0
1,018;10640;0;0;0;0
1,017;10640;0;0;0;0
1,017;10640;0;0;0;0
1,022;10640;0;0;0;0
1,013;10640;0;0;0;0
1,018;10640;0;0;0;0
1,022;10640;0;0;0;0
1,013;10640;0;0;0;0
1,018;10640;0;0;0;0
1,018;10640;0;0;0;0
1,017;10640;0;0;0;0
1,022;10640;0;0;0;0
1,013;10640;0;0;0;0
1,018;10640;0;0;0;0
1,022;10640;0;0;0;0
1,014;10640;0;0;0;0
1,017;10640;0;0;0;0
1,017;10640;0;0;0;0
1,022;10640;0;0;0;0
1,014;10640;0;0;0;0
1,018;10640;0;0;0;0
1,018;10640;0;0;0;0
1,018;10640;0;0;0;0
1,019;10640;0;0;0;0
1,016;10640;0;0;0;0
1,019;10640;0;0;0;0
1,021;10640;0;0;0;0
1,012;10640;0;0;0;0
1,018;10640;0;0;0;0
1,017;10640;0;0;0;0
1,018;10640;0;0;0;0
1,017;10640;0;0;0;0
1,018;10640;0;0;0;0
1,017;10640;0;0;0;0
1,018;10640;0;0;0;0
1,017;10640;0;0;0;0
1,017;10640;0;0;0;0
1,017;10640;0;0;0;0
1,018;10640;0;0;0;0
1,017;10640;0;0;0;0
1,017;10640;0;0;0;0
1,018;10640;0;0;0;0
1,017;10640;0;0;0;0
1,018;10640;0;0;0;0
1,017;10640;0;0;0;0
1,019;10640;0;0;0;0
1,02;10640;0;0;0;0
1,013;10640;0;0;0;0
1,018;10640;0;0;0;0
1,018;10640;0;0;0;0
1,018;10640;0;0;0;0
1,017;10640;0;0;0;0
1,017;10640;0;0;0;0
1,018;10640;0;0;0;0
1,018;10640;0;0;0;0
1,018;10640;0;0;0;0
1,017;10640;0;0;0;0
1,018;10640;0;0;0;0
1,018;10640;0;0;0;0
1,016;10640;0;0;0;0
1,017;10640;0;0;0;0
1,018;10640;0;0;0;0
1,017;10640;0;0;0;0
1,018;10640;0;0;0;0
1,016;10640;0;0;0;0
1,018;10640;0;0;0;0
1,018;10640;0;0;0;0
1,017;10640;0;0;0;0
1,018;10640;0;0;0;0
1,017;10640;0;0;0;0
1,018;10640;0;0;0;0
1,018;10640;0;0;0;0
1,017;10640;0;0;0;0
1,018;10640;0;0;0;0
1,017;10640;0;0;0;0
1,018;10640;0;0;0;0
1,019;10640;0;0;0;0
1,018;10640;0;0;0;0
1,016;10640;0;0;0;0
1,017;10640;0;0;0;0
1,018;10640;0;0;0;0
1,018;10640;0;0;0;0
1,017;10640;0;0;0;0
1,018;10640;0;0;0;0
1,017;10640;0;0;0;0
1,018;10640;0;0;0;0
1,017;10640;0;0;0;0
1,018;10640;0;0;0;0
1,017;10640;0;0;0;0
1,018;10640;0;0;0;0
1,017;10640;0;0;0;0
1,017;10640;0;0;0;0
1,017;10640;0;0;0;0
1,018;10640;0;0;0;0
1,018;10640;0;0;0;0
1,02;10640;0;0;0;0
1,016;10640;0;0;0;0
1,017;10640;0;0;0;0
1,018;10640;0;0;0;0
1,021;10640;0;0;0;0
1,014;10640;0;0;0;0
1,017;10640;0;0;0;0
1,016;10640;0;0;0;0
1,019;10640;0;0;0;0
1,018;10640;0;0;0;0
1,017;10640;0;0;0;0
1,02;10640;0;0;0;0
1,015;10640;0;0;0;0
1,017;10640;0;0;0;0
1,018;10640;0;0;0;0
1,018;10640;0;0;0;0
1,018;10640;0;0;0;0
1,017;10640;0;0;0;0
1,017;10640;0;0;0;0
1,019;10640;0;0;0;0
1,016;10640;0;0;0;0
1,018;10640;0;0;0;0
1,017;10640;0;0;0;0
1,018;10640;0;0;0;0
1,018;10640;0;0;0;0
1,017;10640;0;0;0;0
1,018;10640;0;0;0;0
1,017;10640;0;0;0;0
1,018;10640;0;0;0;0
1,017;10640;0;0;0;0
1,021;10640;0;0;0;0
1,013;10640;0;0;0;0
1,018;10640;0;0;0;0
1,018;10640;0;0;0;0
1,017;10640;0;0;0;0
1,017;10640;0;0;0;0
1,018;10640;0;0;0;0
1,021;10640;0;0;0;0
1,014;10640;0;0;0;0
1,018;10640;0;0;0;0
1,017;10640;0;0;0;0
1,018;10640;0;0;0;0
1,017;10640;0;0;0;0
1,018;10640;0;0;0;0
1,017;10640;0;0;0;0
1,017;10640;0;0;0;0
1,017;10640;0;0;0;0
1,018;10640;0;0;0;0
1,018;10640;0;0;0;0
1,017;10640;0;0;0;0
1,017;10640;0;0;0;0
1,018;10640;0;0;0;0
1,017;10640;0;0;0;0
1,017;10640;0;0;0;0
1,018;10640;0;0;0;0
1,017;10640;0;0;0;0
1,017;10640;0;0;0;0
1,017;10640;0;0;0;0
1,017;10640;0;0;0;0
1,018;10640;0;0;0;0
1,018;10640;0;0;0;0
1,017;10640;0;0;0;0
1,017;10640;0;0;0;0
1,018;10640;0;0;0;0
1,017;10640;0;0;0;0
1,018;10640;0;0;0;0
1,017;10640;0;0;0;0
1,018;10640;0;0;0;0
1,018;10640;0;0;0;0
1,017;10640;0;0;0;0
1,023;10640;0;0;0;0
1,013;10640;0;0;0;0
1,018;10640;0;0;0;0
1,017;10640;0;0;0;0
1,018;10640;0;0;0;0
1,017;10640;0;0;0;0
1,018;10640;0;0;0;0
1,017;10640;0;0;0;0
1,018;10640;0;0;0;0
1,018;10640;0;0;0;0
1,018;10640;0;0;0;0
1,017;10640;0;0;0;0
1,018;10640;0;0;0;0
1,017;10640;0;0;0;0
1,021;10640;0;0;0;0
1,014;10640;0;0;0;0
1,018;10640;0;0;0;0
1,018;10640;0;0;0;0
1,017;10640;0;0;0;0
1,02;10640;0;0;0;0
1,015;10640;0;0;0;0
1,018;10640;0;0;0;0
1,017;10640;0;0;0;0
1,017;10640;0;0;0;0
1,017;10640;0;0;0;0
1,018;10640;0;0;0;0
1,017;10640;0;0;0;0
1,03;10640;0;0;0;0
1,004;10640;0;0;0;0
1,019;10640;0;0;0;0
1,02;10640;0;0;0;0
1,015;10640;0;0;0;0
1,017;10640;0;0;0;0
1,018;10640;0;0;0;0
1,017;10640;0;0;0;0
1,017;10640;0;0;0;0
1,023;10640;0;0;0;0
1,013;10640;0;0;0;0
1,019;10640;0;0;0;0
1,016;10640;0;0;0;0
1,017;10640;0;0;0;0
1,018;10640;0;0;0;0
1,017;10640;0;0;0;0
1,017;10640;0;0;0;0
1,018;10640;0;0;0;0
1,017;10640;0;0;0;0
1,017;10640;0;0;0;0
1,018;10640;0;0;0;0
1,017;10640;0;0;0;0
1,019;10640;0;0;0;0
1,016;10640;0;0;0;0
1,017;10640;0;0;0;0
1,018;10640;0;0;0;0
1,017;10640;0;0;0;0
1,018;10640;0;0;0;0
1,019;10640;0;0;0;0
1,016;10640;0;0;0;0
1,019;10640;0;0;0;0
1,017;10640;0;0;0;0
1,018;10640;0;0;0;0
1,021;10640;0;0;0;0
1,016;10640;0;0;0;0
1,015;10640;0;0;0;0
1,018;10640;0;0;0;0
1,017;10640;0;0;0;0
1,018;10640;0;0;0;0
1,018;10640;0;0;0;0
1,017;10640;0;0;0;0
1,017;10640;0;0;0;0
1,017;10640;0;0;0;0
1,017;10640;0;0;0;0
1,017;10640;0;0;0;0
1,018;10640;0;0;0;0
1,017;10640;0;0;0;0
1,017;10640;0;0;0;0
1,018;10640;0;0;0;0
1,018;10640;0;0;0;0
1,018;10640;0;0;0;0
1,017;10640;0;0;0;0
1,018;10640;0;0;0;0
1,017;10640;0;0;0;0
1,018;10640;0;0;0;0
1,018;10640;0;0;0;0
1,017;10640;0;0;0;0
1,018;10640;0;0;0;0
1,017;10640;0;0;0;0
1,017;10640;0;0;0;0
1,018;10640;0;0;0;0
1,017;10640;0;0;0;0
1,017;10640;0;0;0;0
1,018;10640;0;0;0;0
1,017;10640;0;0;0;0
1,018;10640;0;0;0;0
1,017;10640;0;0;0;0
1,017;10640;0;0;0;0
1,018;10640;0;0;0;0
1,017;10640;0;0;0;0
1,017;10640;0;0;0;0
1,018;10640;0;0;0;0
1,017;10640;0;0;0;0
1,018;10640;0;0;0;0
1,017;10640;0;0;0;0
1,018;10640;0;0;0;0
1,017;10640;0;0;0;0
1,022;10640;0;0;0;0
1,013;10640;0;0;0;0
1,018;10640;0;0;0;0
1,018;10640;0;0;0;0
1,02;10640;0;0;0;0
1,015;10640;0;0;0;0
1,018;10640;0;0;0;0
1,017;10640;0;0;0;0
1,018;10640;0;0;0;0
1,017;10640;0;0;0;0
1,017;10640;0;0;0;0
1,017;10640;0;0;0;0
1,023;10640;0;0;0;0
1,013;10640;0;0;0;0
1,02;10640;0;0;0;0
1,019;10640;0;0;0;0
1,013;10640;0;0;0;0
1,018;10640;0;0;0;0
1,017;10640;0;0;0;0
1,018;10640;0;0;0;0
1,017;10640;0;0;0;0
1,018;10640;0;0;0;0
1,017;10640;0;0;0;0
1,019;10640;0;0;0;0
1,017;10640;0;0;0;0
1,017;10640;0;0;0;0
1,018;10640;0;0;0;0
1,017;10640;0;0;0;0
1,017;10640;0;0;0;0
1,018;10640;0;0;0;0
1,017;10640;0;0;0;0
1,018;10640;0;0;0;0
1,017;10640;0;0;0;0
1,017;10640;0;0;0;0
1,018;10640;0;0;0;0
1,018;10640;0;0;0;0
1,018;10640;0;0;0;0
1,018;10640;0;0;0;0
1,016;10640;0;0;0;0
1,018;10640;0;0;0;0
1,018;10660;-20;0;0;0
1,017;10660;0;0;0;0
1,018;10660;0;0;0;0
1,017;10660;0;0;0;0
1,02;10660;0;0;0;0
1,014;10660;0;0;0;0
1,018;10660;0;0;0;0
1,019;10660;0;0;0;0
1,019;10660;0;0;0;0
1,015;10660;0;0;0;0
1,018;10660;0;0;0;0
1,017;10660;0;0;0;0
1,017;10660;0;0;0;0
1,017;10660;0;0;0;0
1,017;10660;0;0;0;0
1,018;10660;0;0;0;0
1,017;10660;0;0;0;0
1,018;10660;0;0;0;0
1,018;10660;0;0;0;0
1,017;10660;0;0;0;0
1,018;10660;0;0;0;0
1,018;10660;0;0;0;0
1,017;10660;0;0;0;0
1,018;10660;0;0;0;0
1,018;10660;0;0;0;0
1,017;10660;0;0;0;0
1,018;10660;0;0;0;0
1,017;10660;0;0;0;0
1,018;10660;0;0;0;0
1,017;10660;0;0;0;0
1,017;10660;0;0;0;0
1,018;10660;0;0;0;0
1,017;10660;0;0;0;0
1,016;10660;0;0;0;0
1,02;10660;0;0;0;0
1,016;10660;0;0;0;0
1,017;10660;0;0;0;0
1,018;10660;0;0;0;0
1,018;10660;0;0;0;0
1,018;10660;0;0;0;0
1,018;10660;0;0;0;0
1,018;10660;0;0;0;0
1,018;10660;0;0;0;0
1,017;10660;0;0;0;0
1,017;10660;0;0;0;0
1,02;10660;0;0;0;0
1,016;10660;0;0;0;0
1,017;10660;0;0;0;0
1,018;10660;0;0;0;0
1,018;10660;0;0;0;0
1,018;10660;0;0;0;0
1,016;10660;0;0;0;0
1,018;10660;0;0;0;0
1,02;10660;0;0;0;0
1,015;10660;0;0;0;0
1,018;10660;0;0;0;0
1,019;10660;0;0;0;0
1,016;10660;0;0;0;0
1,018;10660;0;0;0;0
1,018;10660;0;0;0;0
1,017;10660;0;0;0;0
1,018;10660;0;0;0;0
1,017;10660;0;0;0;0
1,018;10660;0;0;0;0
1,018;10660;0;0;0;0
1,018;10660;0;0;0;0
1,016;10660;0;0;0;0
1,019;10660;0;0;0;0
1,021;10660;0;0;0;0
1,013;10660;0;0;0;0
1,017;10660;0;0;0;0
1,021;10660;0;0;0;0
1,016;10660;0;0;0;0
1,02;10660;0;0;0;0
1,013;10660;0;0;0;0
1,018;10660;0;0;0;0
1,018;10660;0;0;0;0
1,018;10660;0;0;0;0
1,017;10660;0;0;0;0
1,018;10660;0;0;0;0
1,017;10660;0;0;0;0
1,017;10660;0;0;0;0
1,018;10660;0;0;0;0
1,017;10660;0;0;0;0
1,017;10660;0;0;0;0
1,017;10660;0;0;0;0
1,018;10660;0;0;0;0
1,018;10660;0;0;0;0
1,018;10660;0;0;0;0
1,017;10660;0;0;0;0
1,021;10660;0;0;0;0
1,014;10660;0;0;0;0
1,017;10660;0;0;0;0
1,018;10660;0;0;0;0
1,018;10660;0;0;0;0
1,017;10660;0;0;0;0
1,018;10660;0;0;0;0
1,017;10660;0;0;0;0
1,018;10660;0;0;0;0
1,018;10660;0;0;0;0
1,017;10660;0;0;0;0
1,017;10660;0;0;0;0
1,017;10660;0;0;0;0
1,018;10660;0;0;0;0
1,017;10660;0;0;0;0
1,022;10660;0;0;0;0
1,014;10660;0;0;0;0
1,018;10660;0;0;0;0
1,018;10660;0;0;0;0
1,016;10660;0;0;0;0
1,018;10660;0;0;0;0
1,018;10660;0;0;0;0
1,017;10660;0;0;0;0
1,019;10660;0;0;0;0
1,018;10660;0;0;0;0
1,017;10660;0;0;0;0
1,018;10660;0;0;0;0
1,017;10660;0;0;0;0
1,018;10660;0;0;0;0
1,018;10660;0;0;0;0
1,017;10660;0;0;0;0
1,018;10660;0;0;0;0
1,017;10660;0;0;0;0
1,018;10660;0;0;0;0
1,022;10660;0;0;0;0
1,013;10660;0;0;0;0
1,018;10660;0;0;0;0
1,021;10660;0;0;0;0
1,017;10660;0;0;0;0
1,018;10660;0;0;0;0
1,014;10660;0;0;0;0
1,017;10660;0;0;0;0
1,018;10660;0;0;0;0
1,017;10660;0;0;0;0
1,017;10660;0;0;0;0
1,017;10660;0;0;0;0
1,018;10660;0;0;0;0
1,018;10660;0;0;0;0
1,016;10660;0;0;0;0
1,017;10660;0;0;0;0
1,018;10660;0;0;0;0
1,017;10660;0;0;0;0
1,02;10660;0;0;0;0
1,015;10660;0;0;0;0
1,018;10660;0;0;0;0
1,018;10660;0;0;0;0
1,017;10660;0;0;0;0
1,018;10660;0;0;0;0
1,017;10660;0;0;0;0
1,017;10660;0;0;0;0
1,018;10660;0;0;0;0
1,018;10660;0;0;0;0
1,017;10660;0;0;0;0
1,017;10660;0;0;0;0
1,018;10660;0;0;0;0
1,018;10660;0;0;0;0
1,016;10660;0;0;0;0
1,019;10660;0;0;0;0
1,018;10660;0;0;0;0
1,017;10660;0;0;0;0
1,018;10660;0;0;0;0
1,02;10660;0;0;0;0
1,015;10660;0;0;0;0
1,018;10660;0;0;0;0
1,017;10660;0;0;0;0
1,017;10660;0;0;0;0
1,022;10660;0;0;0;0
1,014;10660;0;0;0;0
1,018;10660;0;0;0;0
1,017;10660;0;0;0;0
1,016;10660;0;0;0;0
1,018;10660;0;0;0;0
1,017;10660;0;0;0;0
1,019;10660;0;0;0;0
1,017;10660;0;0;0;0
1,018;10660;0;0;0;0
1,016;10660;0;0;0;0
1,018;10660;0;0;0;0
1,017;10660;0;0;0;0
1,019;10660;0;0;0;0
1,019;10660;0;0;0;0
1,016;10660;0;0;0;0
1,018;10660;0;0;0;0
1,016;10660;0;0;0;0
1,018;10660;0;0;0;0
1,018;10660;0;0;0;0
1,017;10660;0;0;0;0
1,018;10660;0;0;0;0
1,018;10660;0;0;0;0
1,017;10660;0;0;0;0
1,018;10660;0;0;0;0
1,017;10660;0;0;0;0
1,018;10660;0;0;0;0
1,017;10660;0;0;0;0
1,018;10660;0;0;0;0
1,018;10660;0;0;0;0
1,018;10660;0;0;0;0
1,017;10660;0;0;0;0
1,018;10660;0;0;0;0
1,017;10660;0;0;0;0
1,018;10660;0;0;0;0
1,017;10660;0;0;0;0
1,018;10660;0;0;0;0
1,017;10660;0;0;0;0
1,018;10660;0;0;0;0
1,017;10660;0;0;0;0
1,018;10660;0;0;0;0
1,018;10660;0;0;0;0
1,018;10660;0;0;0;0
1,017;10660;0;0;0;0
1,018;10660;0;0;0;0
1,017;10660;0;0;0;0
1,018;10660;0;0;0;0
1,018;10660;0;0;0;0
1,017;10660;0;0;0;0
1,017;10660;0;0;0;0
1,018;10660;0;0;0;0
1,021;10660;0;0;0;0
1,018;10660;0;0;0;0
1,014;10660;0;0;0;0
1,016;10660;0;0;0;0
1,017;10660;0;0;0;0
1,018;10660;0;0;0;0
1,018;10660;0;0;0;0
1,019;10660;0;0;0;0
1,017;10660;0;0;0;0
1,016;10660;0;0;0;0
1,018;10660;0;0;0;0
1,017;10660;0;0;0;0
1,018;10660;0;0;0;0
1,017;10660;0;0;0;0
1,02;10660;0;0;0;0
1,015;10660;0;0;0;0
1,022;10660;0;0;0;0
1,013;10660;0;0;0;0
1,017;10660;0;0;0;0
1,019;10660;0;0;0;0
1,018;10660;0;0;0;0
1,017;10660;0;0;0;0
1,017;10660;0;0;0;0
1,02;10660;0;0;0;0
1,015;10660;0;0;0;0
1,021;10660;0;0;0;0
1,014;10660;0;0;0;0
1,017;10660;0;0;0;0
1,022;10660;0;0;0;0
1,014;10660;0;0;0;0
1,018;10660;0;0;0;0
1,018;10660;0;0;0;0
1,017;10660;0;0;0;0
1,021;10660;0;0;0;0
1,014;10660;0;0;0;0
1,018;10660;0;0;0;0
1,018;10660;0;0;0;0
1,018;10660;0;0;0;0
1,017;10660;0;0;0;0
1,016;10660;0;0;0;0
1,019;10660;0;0;0;0
1,018;10660;0;0;0;0
1,016;10660;0;0;0;0
1,018;10660;0;0;0;0
1,018;10660;0;0;0;0
1,017;10660;0;0;0;0
1,018;10660;0;0;0;0
1,017;10660;0;0;0;0
1,019;10660;0;0;0;0
1,018;10660;0;0;0;0
1,017;10660;0;0;0;0
1,017;10660;0;0;0;0
1,019;10660;0;0;0;0
1,016;10660;0;0;0;0
1,018;10660;0;0;0;0
1,017;10660;0;0;0;0
1,017;10660;0;0;0;0
1,018;10660;0;0;0;0
1,017;10660;0;0;0;0
1,018;10660;0;0;0;0
1,018;10660;0;0;0;0
1,018;10660;0;0;0;0
1,019;10660;0;0;0;0
1,016;10660;0;0;0;0
1,018;10660;0;0;0;0
1,017;10660;0;0;0;0
1,018;10660;0;0;0;0
1,018;10660;0;0;0;0
1,016;10660;0;0;0;0
1,018;10660;0;0;0;0
1,017;10660;0;0;0;0
1,018;10660;0;0;0;0
1,017;10660;0;0;0;0
1,017;10660;0;0;0;0
1,018;10660;0;0;0;0
1,017;10660;0;0;0;0
1,018;10660;0;0;0;0
1,017;10660;0;0;0;0
1,022;10660;0;0;0;0
1,014;10660;0;0;0;0
1,018;10660;0;0;0;0
1,017;10660;0;0;0;0
1,02;10660;0;0;0;0
1,015;10660;0;0;0;0
1,017;10660;0;0;0;0
1,018;10660;0;0;0;0
1,017;10660;0;0;0;0
1,018;10660;0;0;0;0
1,017;10660;0;0;0;0
1,018;10660;0;0;0;0
1,022;10660;0;0;0;0
1,013;10660;0;0;0;0
